level1_bg: .word 320, 240
1,3,3,3,4,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,3,3,5,95,95,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,95,95,5,3,3,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,
1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,5,95,95,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,95,95,5,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,2,1,1,3,1,3,1,1,1,1,1,1,175,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,175,1,1,1,1,1,3,1,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
2,3,3,2,1,1,1,1,1,1,1,1,1,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,175,1,1,1,1,1,1,1,1,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,1,1,3,3,3,3,3,3,3,3,3,2,3,2,2,1,
3,3,3,3,2,1,1,1,1,1,1,1,1,1,175,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,175,175,1,1,1,1,1,3,2,1,1,3,1,3,3,1,4,3,3,3,3,3,3,3,3,2,3,2,2,2,1,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,3,3,5,5,5,3,22,22,22,3,3,22,3,22,22,22,22,3,22,3,22,22,3,5,5,3,22,3,22,22,22,3,22,22,3,3,5,5,3,22,22,3,22,22,22,3,22,3,22,22,22,3,22,22,3,22,3,5,5,5,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,1,4,3,3,3,3,3,3,3,3,2,3,2,2,2,1,
4,3,3,3,3,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,1,3,1,3,1,4,5,4,7,7,7,7,7,7,7,4,3,2,2,1,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,5,5,3,22,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,3,3,5,5,3,22,3,3,3,3,3,22,3,5,5,3,3,22,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,3,5,5,3,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,1,4,5,4,7,7,7,7,7,7,7,4,3,2,2,1,
3,4,3,3,1,3,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,3,1,3,3,1,1,4,5,7,7,4,7,4,7,4,4,3,4,2,2,1,3,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,5,5,3,22,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,3,5,5,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,3,5,5,3,3,2,2,2,3,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,1,4,5,7,7,4,7,4,7,4,4,3,4,2,2,1,
1,3,3,2,1,3,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,1,4,4,7,4,5,4,5,4,5,4,5,3,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,3,3,22,3,3,3,3,3,3,3,3,3,3,3,3,3,22,3,5,5,3,22,3,3,3,22,3,5,5,3,22,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,3,3,5,5,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,4,4,7,4,5,4,5,4,5,4,5,3,2,2,1,
1,3,3,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,4,3,1,5,4,7,5,4,5,4,5,4,5,4,4,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,5,5,5,3,3,22,22,3,3,3,3,3,3,3,3,3,3,3,22,3,5,5,3,22,3,3,22,3,3,5,5,3,22,3,3,3,3,3,3,3,3,3,3,3,3,3,22,3,3,5,5,5,3,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,5,4,7,5,4,5,4,5,4,5,4,4,2,2,1,
3,2,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,175,175,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,4,4,1,5,4,7,4,4,5,4,4,5,4,4,5,2,2,1,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,3,3,3,3,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3,22,3,22,3,5,5,3,22,3,3,3,3,3,3,3,3,3,3,3,22,22,3,3,5,5,5,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,1,5,4,7,4,4,5,4,4,5,4,4,5,2,2,1,
3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,175,175,1,175,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,1,4,3,7,5,4,5,4,5,4,5,4,3,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,3,3,5,5,5,3,3,22,22,3,3,3,3,3,3,3,3,3,22,3,5,5,3,3,3,3,3,5,5,3,3,3,3,3,3,3,3,3,3,22,22,3,3,3,3,5,5,5,3,3,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,1,4,3,7,5,4,5,4,5,4,5,4,3,2,2,1,
1,3,3,4,3,3,1,1,1,1,1,1,1,1,1,1,1,175,175,1,1,1,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,1,3,4,7,4,5,4,5,4,5,4,3,2,2,2,1,2,2,2,2,3,2,2,2,3,3,2,1,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,1,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,1,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,1,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,1,3,3,3,2,2,2,2,2,3,2,2,3,3,3,5,5,5,5,3,3,22,22,3,3,3,3,3,3,3,3,22,3,5,5,3,22,3,5,5,3,22,3,3,3,3,3,3,3,22,22,3,3,3,3,5,5,5,5,3,3,3,3,2,1,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,1,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,1,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,1,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,1,3,3,3,2,2,2,2,2,3,2,2,2,3,3,2,1,3,3,3,2,1,3,4,7,4,5,4,5,4,5,4,3,2,2,2,1,
2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,175,175,1,1,1,175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,3,1,1,1,1,1,4,3,7,5,4,5,4,5,4,5,4,3,2,2,1,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,5,5,5,5,3,3,22,22,3,3,3,3,3,3,22,3,5,5,3,3,3,5,5,3,22,3,3,3,3,22,22,3,3,3,3,3,5,5,5,5,3,3,3,3,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,1,4,3,7,5,4,5,4,5,4,5,4,3,2,2,1,
3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,175,175,1,1,175,175,1,1,1,1,175,1,1,1,1,175,1,1,1,1,175,1,1,175,1,1,1,1,1,175,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,2,1,1,3,5,7,4,5,4,3,4,3,4,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,5,5,5,5,3,3,3,22,22,22,3,3,3,22,3,5,3,3,175,5,5,3,3,3,22,22,22,3,3,3,3,3,5,5,5,5,5,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,3,5,7,4,5,4,3,4,3,4,3,2,2,2,1,
1,3,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,175,175,1,1,1,1,1,175,175,175,175,1,1,175,1,1,175,1,1,175,175,175,175,175,1,1,175,175,175,175,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,2,3,2,3,2,3,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,13,39,13,12,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,3,5,5,5,5,5,5,3,3,3,3,22,22,3,3,5,5,95,5,5,3,22,22,3,3,3,3,3,3,5,5,5,5,5,5,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,3,3,3,3,3,3,2,3,2,3,2,3,2,2,1,
2,3,3,3,3,4,3,1,1,1,1,1,1,1,1,1,1,1,1,175,175,175,1,1,175,175,1,1,175,1,1,175,1,175,175,1,175,175,175,1,175,175,175,175,175,1,1,175,175,1,1,1,1,1,1,1,1,1,2,3,3,4,3,1,1,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,3,2,2,2,3,2,2,2,2,2,2,13,39,39,23,12,11,11,2,2,3,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,3,3,3,5,5,95,95,5,3,3,3,3,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,1,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1,
1,3,3,3,4,3,1,2,1,1,1,1,1,1,1,1,1,175,1,1,175,175,175,1,175,175,1,1,175,1,175,175,175,1,1,175,1,175,175,1,175,175,1,175,175,1,1,175,175,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,3,3,2,3,2,2,23,13,22,22,22,12,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,95,95,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,
1,1,3,3,3,1,3,3,2,1,1,1,1,1,1,1,1,175,175,1,1,1,175,1,175,175,1,175,1,1,175,175,1,175,1,175,1,175,175,1,1,1,1,175,175,1,1,175,1,1,1,1,1,1,1,3,2,1,1,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,22,13,23,22,13,22,13,12,2,3,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,95,95,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
1,2,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,175,1,1,1,175,1,175,175,1,1,1,1,175,175,1,175,1,175,1,175,175,1,1,1,1,175,175,175,175,175,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,22,2,2,22,23,22,22,22,13,11,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
2,3,3,2,1,1,1,3,3,1,1,1,1,1,1,1,1,1,175,1,1,1,175,1,175,175,1,1,175,1,175,175,1,1,1,175,1,175,175,1,1,1,1,175,175,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,2,2,1,2,2,2,3,2,2,2,2,13,12,12,2,12,22,22,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,1,1,3,3,3,3,3,3,3,3,3,2,3,2,2,1,
3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,175,1,1,1,175,1,175,175,1,1,175,175,175,175,1,1,175,175,1,175,175,1,1,1,1,175,175,1,175,175,175,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,4,3,3,3,3,3,3,3,3,2,3,2,2,2,1,2,2,2,2,2,2,2,2,13,39,39,39,39,2,2,13,13,12,13,12,12,11,11,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,1,4,3,3,3,3,3,3,3,3,2,3,2,2,2,1,
